Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS,RELINFRA.NS
Date,,,,,,
2022-10-25,141.60000610351562,141.60000610351562,143.0,139.0,143.0,426227
2022-10-27,141.85000610351562,141.85000610351562,142.89999389648438,139.10000610351562,142.39999389648438,524257
2022-10-28,141.89999389648438,141.89999389648438,144.0,140.5,142.0,455801
2022-10-31,141.4499969482422,141.4499969482422,144.0,138.3000030517578,143.8000030517578,531686
2022-11-01,140.64999389648438,140.64999389648438,143.0,138.10000610351562,140.25,288236
2022-11-02,140.5500030517578,140.5500030517578,142.0,139.0,142.0,258410
2022-11-03,140.14999389648438,140.14999389648438,142.3000030517578,139.1999969482422,140.0500030517578,198576
2022-11-04,147.14999389648438,147.14999389648438,147.14999389648438,139.0,139.1999969482422,757938
2022-11-07,152.9499969482422,152.9499969482422,153.89999389648438,145.10000610351562,147.8000030517578,1085314
2022-11-09,146.64999389648438,146.64999389648438,154.9499969482422,145.64999389648438,154.89999389648438,704574
2022-11-10,142.85000610351562,142.85000610351562,148.39999389648438,141.5,146.9499969482422,467484
2022-11-11,146.1999969482422,146.1999969482422,148.8000030517578,142.85000610351562,144.39999389648438,602577
2022-11-14,153.39999389648438,153.39999389648438,153.5,145.0,149.25,1284679
2022-11-15,151.35000610351562,151.35000610351562,156.6999969482422,150.64999389648438,152.3000030517578,609981
2022-11-16,148.64999389648438,148.64999389648438,153.1999969482422,147.64999389648438,151.0,607053
2022-11-17,146.0500030517578,146.0500030517578,150.4499969482422,145.60000610351562,148.5500030517578,528087
2022-11-18,147.64999389648438,147.64999389648438,152.25,147.25,147.35000610351562,561945
2022-11-21,145.25,145.25,148.39999389648438,144.35000610351562,147.5,428059
2022-11-22,141.3000030517578,141.3000030517578,147.0,140.0,147.0,478052
2022-11-23,146.14999389648438,146.14999389648438,147.85000610351562,141.5,142.39999389648438,496347
2022-11-24,147.0500030517578,147.0500030517578,150.5,143.5,143.5,387242
2022-11-25,154.3000030517578,154.3000030517578,154.39999389648438,144.9499969482422,147.6999969482422,1571226
2022-11-28,153.64999389648438,153.64999389648438,159.1999969482422,153.0,154.39999389648438,1218304
2022-11-29,154.14999389648438,154.14999389648438,158.0,152.10000610351562,154.35000610351562,801793
2022-11-30,157.6999969482422,157.6999969482422,160.89999389648438,153.10000610351562,155.0,2694941
2022-12-01,156.10000610351562,156.10000610351562,159.10000610351562,154.85000610351562,157.0,697198
2022-12-02,162.89999389648438,162.89999389648438,163.75,154.10000610351562,158.0,1604661
2022-12-05,157.89999389648438,157.89999389648438,164.35000610351562,157.14999389648438,164.35000610351562,945767
2022-12-06,156.39999389648438,156.39999389648438,160.64999389648438,155.3000030517578,155.5,1088807
2022-12-07,154.1999969482422,154.1999969482422,157.6999969482422,152.5500030517578,157.5500030517578,651013
2022-12-08,154.0500030517578,154.0500030517578,156.8000030517578,152.10000610351562,154.1999969482422,596748
2022-12-09,154.75,154.75,160.6999969482422,154.10000610351562,155.3000030517578,1378551
2022-12-12,161.8000030517578,161.8000030517578,162.4499969482422,153.0,155.25,2971065
2022-12-13,157.25,157.25,164.0,156.75,164.0,1937271
2022-12-14,156.64999389648438,156.64999389648438,161.6999969482422,153.14999389648438,155.60000610351562,3110155
2022-12-15,148.89999389648438,148.89999389648438,155.6999969482422,148.85000610351562,154.0,2178314
2022-12-16,151.10000610351562,151.10000610351562,154.6999969482422,149.60000610351562,151.89999389648438,1931417
2022-12-19,150.64999389648438,150.64999389648438,152.9499969482422,149.5,151.6999969482422,646768
2022-12-20,149.8000030517578,149.8000030517578,152.0,148.1999969482422,151.0,654972
2022-12-21,142.5500030517578,142.5500030517578,150.8000030517578,142.35000610351562,150.5500030517578,1529900
2022-12-22,135.4499969482422,135.4499969482422,144.0,135.4499969482422,142.39999389648438,1971677
2022-12-23,128.6999969482422,128.6999969482422,133.0,128.6999969482422,131.10000610351562,1476930
2022-12-26,128.1999969482422,128.1999969482422,132.39999389648438,122.30000305175781,125.0,4057278
2022-12-27,134.60000610351562,134.60000610351562,134.60000610351562,127.4000015258789,129.10000610351562,1939011
2022-12-28,136.5,136.5,141.3000030517578,134.35000610351562,134.6999969482422,2098211
2022-12-29,135.8000030517578,135.8000030517578,137.0500030517578,133.60000610351562,136.5,880834
2022-12-30,137.6999969482422,137.6999969482422,140.85000610351562,136.5,136.6999969482422,950381
2023-01-02,137.85000610351562,137.85000610351562,139.89999389648438,136.85000610351562,139.4499969482422,643832
2023-01-03,138.60000610351562,138.60000610351562,142.3000030517578,137.5,137.6999969482422,788896
2023-01-04,136.4499969482422,136.4499969482422,140.5,135.0,138.89999389648438,838291
2023-01-05,133.75,133.75,137.89999389648438,131.9499969482422,137.8000030517578,1120318
