Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS
Date,,,,,,
2025-10-16,300.45001220703125,300.45001220703125,318.0,280.25,280.25,52008010
2025-10-17,304.45001220703125,304.45001220703125,311.3500061035156,299.29998779296875,300.1000061035156,6953620
2025-10-20,303.8999938964844,303.8999938964844,309.70001220703125,300.0,309.70001220703125,2344534
2025-10-21,308.04998779296875,308.04998779296875,310.79998779296875,305.1499938964844,307.0,1623567
2025-10-23,322.8500061035156,322.8500061035156,334.95001220703125,305.6000061035156,309.79998779296875,9586748
