Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RUBICON.NS,RUBICON.NS,RUBICON.NS,RUBICON.NS,RUBICON.NS,RUBICON.NS
Date,,,,,,
2025-10-16,628.2000122070312,628.2000122070312,639.0,587.3499755859375,620.0,24688246
2025-10-17,618.7999877929688,618.7999877929688,637.0,615.0,628.5,2670670
2025-10-20,604.9000244140625,604.9000244140625,618.0,601.5499877929688,618.0,845549
2025-10-21,611.8499755859375,611.8499755859375,618.4000244140625,609.0,609.0,126686
2025-10-23,600.1500244140625,600.1500244140625,614.7000122070312,594.75,612.2999877929688,494649
