Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SAATVIKGL.NS,SAATVIKGL.NS,SAATVIKGL.NS,SAATVIKGL.NS,SAATVIKGL.NS,SAATVIKGL.NS
Date,,,,,,
2025-09-26,440.70001220703125,440.70001220703125,465.0,427.29998779296875,465.0,6749933
2025-09-29,447.0,447.0,450.3999938964844,432.8500061035156,442.25,712721
2025-09-30,438.20001220703125,438.20001220703125,453.0,420.1000061035156,451.0,754865
2025-10-01,447.8999938964844,447.8999938964844,450.29998779296875,427.25,438.0,476088
2025-10-03,449.0,449.0,459.0,443.79998779296875,449.8999938964844,585027
2025-10-06,453.8999938964844,453.8999938964844,456.95001220703125,439.1000061035156,449.0,472664
2025-10-07,460.0,460.0,463.8999938964844,447.0,453.8999938964844,1050597
2025-10-08,501.54998779296875,501.54998779296875,506.0,465.0,469.5,7335948
2025-10-09,551.7000122070312,551.7000122070312,551.7000122070312,526.2999877929688,551.7000122070312,3842423
2025-10-10,534.25,534.25,567.0,526.0,557.0,3753468
2025-10-13,526.8499755859375,526.8499755859375,551.0,521.0999755859375,534.9500122070312,1151267
2025-10-14,532.3499755859375,532.3499755859375,542.8499755859375,507.8999938964844,526.7999877929688,1128830
2025-10-15,524.8499755859375,524.8499755859375,565.0,520.7999877929688,565.0,1711288
2025-10-16,529.6500244140625,529.6500244140625,534.9500122070312,514.5,526.4000244140625,666618
2025-10-17,511.1499938964844,511.1499938964844,530.9000244140625,506.70001220703125,529.8499755859375,525869
2025-10-20,520.25,520.25,524.0,510.0,515.0999755859375,305196
2025-10-21,521.8499755859375,521.8499755859375,526.7999877929688,519.5,524.0,108760
2025-10-23,528.9000244140625,528.9000244140625,550.0499877929688,520.0499877929688,528.9000244140625,1083387
